key,fare_amount
2013-04-29 09:18:06.0000003,8.514204981236162
2013-06-23 14:52:34.0000002,14.201416654189984
2013-06-23 14:52:34.0000001,8.797121604969334
2013-03-28 05:22:58.0000001,8.869459564106592
2015-06-08 20:18:30.0000006,9.09788310136048
2015-06-08 20:18:30.0000003,9.248319154571163
2015-06-08 20:18:30.0000002,8.697096543032899
2015-06-08 20:18:30.0000001,10.536397475586
2015-06-08 20:18:30.0000004,9.56214705942034
2015-06-08 20:18:30.0000005,9.95332752321292
2011-09-08 13:39:06.0000001,8.508461075815944
2012-03-03 02:30:54.0000001,9.119630875152552
2012-03-03 02:30:54.0000002,10.538561346578149
2012-03-03 02:30:54.0000004,8.79796363885373
2010-03-27 20:11:10.0000003,8.536380546597911
2010-03-27 20:11:10.0000001,7.891828480045206
2010-03-27 20:11:10.0000002,7.352911494997443
2009-08-11 22:40:02.0000002,10.508008875137534
2009-08-11 22:40:02.0000003,16.290172104068347
2009-08-11 22:40:02.0000004,8.03286345864467
2009-08-11 22:40:02.0000005,10.318529262899006
2009-08-11 22:40:02.0000001,8.232235604377706
2012-12-27 21:01:54.0000001,8.777785487870915
2012-12-27 21:01:54.0000003,9.524028767440086
2012-12-27 21:01:54.0000006,8.744359498056383
2012-12-27 21:01:54.0000007,12.83772330925649
2012-12-27 21:01:54.0000008,8.480033107600093
2015-04-16 18:45:22.0000003,9.970888911033967
2015-04-16 18:45:22.0000002,9.615844941028286
2015-04-16 18:45:22.0000001,9.881478782311433
2015-04-16 18:45:22.0000005,10.092885279661232
2014-05-17 10:51:46.0000001,8.203462999346243
2014-05-17 10:51:46.0000004,10.043088882228858
2014-05-17 10:51:46.0000002,18.201256075868173
2009-05-04 11:23:18.0000001,7.028486595297181
2009-05-04 11:23:18.0000003,7.562632130972247
2009-05-04 11:23:18.0000002,7.189666750192146
2013-07-22 14:30:06.0000002,7.868534771406075
2013-07-22 14:30:06.0000001,10.221981305583085
2015-05-31 20:48:54.0000005,9.458456125995326
2015-05-31 20:48:54.0000004,9.503235625139496
2015-05-31 20:48:54.0000001,9.56557140572761
2010-07-16 06:44:06.0000001,6.7161096438803725
2010-07-16 06:44:06.0000003,8.024643013758691
2010-07-16 06:44:06.0000004,8.820607860595032
2010-07-16 06:44:06.0000002,12.284290614811994
2013-01-06 12:39:54.0000003,8.525872396245404
2013-01-06 12:39:54.0000001,9.376534449380188
2013-01-06 12:39:54.0000004,9.232929828473857
2013-01-06 12:39:54.0000002,11.503991787036398
2013-01-06 12:39:54.0000005,8.162802778118134
2012-12-15 15:55:42.0000001,8.400307082371114
2012-12-15 15:55:42.0000002,9.494162898735453
2010-05-06 11:35:26.0000001,7.827911606831776
2010-05-06 11:35:26.0000003,14.601193013424222
2014-01-06 10:16:02.0000001,8.729766312623724
2014-01-06 10:16:02.0000002,8.781521634334922
2012-07-24 04:44:26.0000001,8.311408810106059
2010-08-06 15:37:14.0000007,7.60848709309505
2010-08-06 15:37:14.0000003,8.265187326774026
2010-08-06 15:37:14.0000006,7.617442529319419
2010-08-06 15:37:14.0000005,17.26490749881225
2010-08-06 15:37:14.0000004,7.742951011249943
2010-08-06 15:37:14.0000002,8.345966558249756
2010-08-06 15:37:14.0000001,8.601005280138565
2010-11-10 23:21:50.0000002,8.563749477749639
2010-11-10 23:21:50.0000003,8.211882256433455
2013-03-31 00:09:58.0000002,9.103104838651007
2013-03-31 00:09:58.0000003,9.586473438953362
2010-02-01 00:05:42.0000001,6.976273269419494
2010-02-01 00:05:42.0000002,6.830796535420404
2009-06-18 18:47:22.0000003,7.140283678369542
2009-06-18 18:47:22.0000001,7.536968452096971
2009-06-18 18:47:22.0000002,7.455568791576638
2015-01-03 08:47:26.0000001,9.09949770110029
2015-01-03 08:47:26.0000002,8.704962204619846
2014-06-20 02:16:34.0000001,9.442490331066551
2011-02-03 07:13:06.0000001,7.833911807536424
2014-01-14 18:48:06.0000007,9.023424431756553
2014-01-14 18:48:06.0000002,9.319380776646653
2014-01-14 18:48:06.0000003,9.02597055584954
2014-01-14 18:48:06.0000004,9.154710978268895
2014-01-14 18:48:06.0000001,8.824400241951139
2014-01-14 18:48:06.0000005,9.252606416041203
2014-01-14 18:48:06.0000006,8.602920439357376
2013-10-18 05:08:54.0000001,13.212883962948581
2011-07-20 08:05:02.0000003,7.834041961538674
2011-07-20 08:05:02.0000002,7.943497111994816
2011-07-20 08:05:02.0000004,7.913266780617732
2009-05-03 16:02:54.0000005,8.072073421009122
2009-05-03 16:02:54.0000003,7.854341066874099
2009-05-03 16:02:54.0000002,7.407772808683944
2009-05-03 16:02:54.0000001,8.336521234253155
2012-09-06 17:58:06.0000001,8.452174311828344
2012-09-06 17:58:06.0000003,8.622271289594778
2014-04-06 16:47:14.0000003,9.038872329830383
2014-09-06 03:52:50.0000002,9.518048788354577
2013-07-27 09:59:18.0000001,9.571071859285553
2014-12-26 20:19:38.0000002,9.454907209641647
2014-01-01 13:06:34.0000001,8.737436036575332
2011-12-25 15:35:54.0000003,8.22924889714102
2011-12-25 15:35:54.0000004,8.080740398828311
2015-05-14 23:11:58.0000001,9.25164180348429
2015-05-14 23:11:58.0000007,9.86493254578852
2015-05-14 23:11:58.0000003,9.948834434888909
2015-05-14 23:11:58.0000005,9.448988976121996
2015-05-14 23:11:58.0000008,10.187484166622198
2015-05-14 23:11:58.0000002,10.992096727802846
2015-05-14 23:11:58.0000006,10.38840200468212
2015-04-22 09:54:06.0000002,9.99022267776536
2015-04-22 09:54:06.0000003,9.31856115082087
2009-03-22 07:02:02.0000001,7.00594445490583
2012-04-30 04:34:50.0000001,11.029606749795562
2009-01-21 09:13:50.0000003,6.773342699130922
2009-01-21 09:13:50.0000004,6.815648875054308
2009-01-21 09:13:50.0000001,7.05358019486755
2009-01-21 09:13:50.0000002,7.251977468589871
2010-06-11 18:07:10.0000002,8.32929149213328
2010-06-11 18:07:10.0000001,7.384370838523978
2010-06-11 18:07:10.0000004,8.118478836974418
2010-06-11 18:07:10.0000003,7.426282761152152
2012-09-01 19:04:18.0000002,9.352639508154311
2014-06-18 06:22:42.0000001,9.053717055168704
2014-06-18 06:22:42.0000002,8.649409573212324
2009-12-09 08:34:30.0000001,8.167235038802914
2009-12-09 08:34:30.0000002,7.568630373961014
2009-12-09 08:34:30.0000003,7.8543298744023105
2009-12-09 08:34:30.0000004,7.515576570657345
2013-06-06 02:54:50.0000002,8.484964887494584
2013-06-06 02:54:50.0000003,9.112557890942071
2010-07-19 12:15:54.0000003,7.959905004645179
2010-07-19 12:15:54.0000002,8.173352128652937
2010-07-19 12:15:54.0000001,8.761518978970344
2010-07-19 12:15:54.0000004,8.41902951692498
2013-12-18 12:36:46.0000001,8.77885629122295
2013-12-18 12:36:46.0000003,8.903116063557718
2013-12-18 12:36:46.0000004,9.5920444044948
2013-12-18 12:36:46.0000002,9.851391912696954
2009-01-25 21:17:18.0000002,9.02625184211638
2009-01-25 21:17:18.0000003,6.582400762132124
2012-10-03 09:18:22.0000002,9.33665560230861
2012-10-03 09:18:22.0000003,8.802254203229609
2012-10-03 09:18:22.0000004,8.761434321206139
2012-10-03 09:18:22.0000001,9.467044460188845
2012-10-03 09:18:22.0000005,8.554552372730313
2012-06-13 19:49:50.0000003,9.339542693825706
2012-06-13 19:49:50.0000002,8.29224327671102
2012-06-13 19:49:50.0000001,8.076195670997322
2011-09-03 00:03:42.0000004,7.926860453873019
2011-09-03 00:03:42.0000009,12.390112254478368
2011-09-03 00:03:42.0000001,7.860040296780426
2011-09-03 00:03:42.0000003,8.248750528836808
2011-09-03 00:03:42.0000006,8.85749648485546
2011-09-03 00:03:42.0000002,8.4039131273272
2011-09-03 00:03:42.0000005,9.211313017902285
2009-01-27 13:27:30.0000002,6.763568445747865
2009-01-27 13:27:30.0000001,6.8604176703479425
2009-07-03 00:41:38.0000001,8.188970460881706
2009-07-03 00:41:38.0000002,8.235634037764385
2010-05-29 11:51:30.0000001,7.358576881548743
2013-07-02 22:27:14.0000005,8.814280812099469
2013-07-02 22:27:14.0000003,10.497205484594929
2015-05-09 11:33:58.0000004,9.437313643259472
2015-05-09 11:33:58.0000001,9.47211631808193
2015-05-09 11:33:58.0000003,15.615022094114806
2011-07-18 00:04:54.0000002,8.76828762495677
2011-04-03 03:46:18.0000002,8.140336885185889
2009-11-03 13:04:46.0000003,8.039067796901463
2009-11-03 13:04:46.0000002,7.367715315038481
2009-11-03 13:04:46.0000001,7.540699133558178
2010-06-25 14:00:14.0000002,7.9965644307302455
2010-12-20 09:39:02.0000001,12.336688413939669
2010-12-20 09:39:02.0000002,8.277943831992047
2014-05-20 14:43:10.0000001,9.61638634417693
2014-05-20 14:43:10.0000002,9.402938004120756
2010-09-16 05:07:10.0000001,8.968596229339823
2011-08-01 17:44:30.0000006,8.555271767711588
2011-08-01 17:44:30.0000005,8.344481251447633
2011-08-01 17:44:30.0000001,8.30598071652912
2011-08-01 17:44:30.0000002,8.559897810644998
2011-08-01 17:44:30.0000004,8.122774740174236
2011-03-01 07:23:14.0000003,7.775796227606179
2011-03-01 07:23:14.0000001,7.8081120147185175
2011-06-24 13:23:18.0000004,8.064697766742029
2011-06-24 13:23:18.0000001,8.804589386420503
2011-06-24 13:23:18.0000002,8.328296552706774
2011-06-24 13:23:18.0000003,8.39932166332801
2013-11-19 02:41:10.0000001,13.88507893415158
2012-01-01 18:02:46.0000003,8.367699832123662
2012-01-01 18:02:46.0000002,8.560041816409353
2015-03-28 19:31:26.0000002,9.68158372217988
2015-03-28 19:31:26.0000006,10.097358390259956
2015-03-28 19:31:26.0000001,9.571849685365805
2015-03-28 19:31:26.0000005,10.137400779409177
2010-07-13 11:53:15.0000004,8.215372371659441
2010-07-13 11:53:15.0000001,8.105737346136607
2010-07-13 11:53:15.0000007,8.225093409739998
2010-07-13 11:53:15.0000002,8.47341493657484
2013-02-07 13:47:59.0000004,8.272853815392182
2013-02-07 13:47:59.0000001,8.437152488279594
2013-02-07 13:47:59.0000003,7.669292986318283
2013-08-08 14:38:43.0000001,8.501603255098871
2013-08-08 14:38:43.0000003,9.516034165156043
2015-05-19 13:58:11.0000003,9.566771872572758
2015-05-19 13:58:11.0000008,9.34560802450153
2015-05-19 13:58:11.0000005,10.030690298073296
2015-05-19 13:58:11.0000007,16.610401652192763
2015-05-19 13:58:11.0000004,9.566767469858632
2015-05-19 13:58:11.0000002,9.373633758410847
2012-07-31 22:21:11.0000001,9.04619929090461
2012-07-31 22:21:11.0000002,8.491119933854407
2013-01-03 08:50:31.0000001,8.333034670341135
2013-01-03 08:50:31.0000002,9.05186377497364
2013-01-03 08:50:31.0000007,8.413557638967632
2013-01-03 08:50:31.0000004,8.362725904961735
2013-01-03 08:50:31.0000006,8.019416360861328
2013-01-03 08:50:31.0000005,9.435505786123372
2009-04-14 17:43:23.0000003,7.041500964877059
2009-04-14 17:43:23.0000007,8.428028975153438
2009-04-14 17:43:23.0000006,8.323680547221784
2009-04-14 17:43:23.0000008,7.117187223245651
2009-04-14 17:43:23.0000004,7.381916549448306
2009-04-14 17:43:23.0000005,7.6189188700539034
2009-11-19 22:48:27.0000003,8.21193797860019
2009-11-19 22:48:27.0000002,11.605913304018259
2009-11-19 22:48:27.0000004,8.100384668549395
2013-02-15 00:37:15.0000003,8.017741618337368
2013-02-15 00:37:15.0000002,9.127036810716277
2013-02-15 00:37:15.0000001,9.295132034986295
2012-03-25 04:50:39.0000002,8.060288239489068
2012-03-24 23:33:59.0000001,9.125988855288597
2012-12-26 18:28:55.0000002,9.480791545939269
2012-12-26 18:28:55.0000005,10.308367095209974
2012-12-26 18:28:55.0000001,9.557041498919375
2012-12-26 18:28:55.0000003,8.466435592256062
2012-12-26 18:28:55.0000007,13.139502836880183
2012-12-26 18:28:55.0000006,13.764824350414756
2011-07-06 19:56:23.0000004,8.827044638289635
2011-07-06 19:56:23.0000002,8.592874841144976
2011-07-06 19:56:23.0000006,8.516459325383835
2011-07-06 19:56:23.0000007,8.194762315676257
2011-07-06 19:56:23.0000003,7.56901161182293
2014-12-15 10:41:15.0000001,9.879766050456624
2014-12-15 10:41:15.0000002,12.01845731201297
2014-12-15 10:41:15.0000003,10.125057089134089
2011-08-14 21:39:31.0000001,8.050889840095351
2011-08-14 21:39:31.0000002,7.984031153752994
2010-06-06 21:04:55.0000001,8.608744585723343
2013-09-27 19:02:51.0000001,9.5574301374902
2013-09-27 19:02:51.0000003,18.034790449293496
2013-09-27 19:02:51.0000004,8.910962279350883
2013-09-27 19:02:51.0000002,9.642322346108017
2013-05-28 18:24:27.0000003,8.40447567392414
2013-05-28 18:24:27.0000001,8.671705111222764
2013-05-28 18:24:27.0000004,8.556840068019483
2013-05-28 18:24:27.0000002,8.82234813532034
2015-06-15 14:34:03.0000002,11.470864695327805
2010-07-04 16:44:11.0000001,8.182137004077731
2010-07-04 16:44:11.0000002,7.567623467779185
2014-11-26 06:46:23.0000001,9.50167514746181
2010-07-27 11:37:43.0000001,7.544902599364946
2010-07-27 11:37:43.0000003,7.830358051784174
2010-07-27 11:37:43.0000005,8.71478851701329
2010-07-27 11:37:43.0000006,8.617733737175627
2010-07-27 11:37:43.0000004,7.993271218148834
2010-07-27 11:37:43.0000002,7.936010819157673
2010-12-19 16:25:15.0000004,9.05873247974057
2010-12-19 16:25:15.0000003,8.386040842231864
2010-12-19 16:25:15.0000001,8.500336635049507
2012-08-19 12:06:39.0000001,9.302695879438602
2011-02-26 12:32:15.0000001,8.113739756173914
2011-02-26 12:32:15.0000002,13.644673255885891
2015-06-18 20:56:55.0000003,9.73854294418868
2015-06-18 20:56:55.0000005,14.06743496672209
2015-06-18 20:56:55.0000007,17.38005604580701
2015-06-18 20:56:55.0000006,10.002223092580493
2013-11-24 21:33:11.0000001,9.20432326981063
2013-11-24 21:33:11.0000002,9.839531490043441
2015-04-28 20:15:27.0000002,10.110098559834114
2015-04-28 20:15:27.0000006,9.700455014850263
2015-04-28 20:15:27.0000001,9.229781515369382
2015-04-28 20:15:27.0000005,9.394107926507786
2015-04-28 20:15:27.0000008,9.816619759297055
2013-01-23 13:49:19.0000002,7.9022691232707984
2013-01-23 13:49:19.0000003,9.13468193501501
2014-03-12 19:19:31.0000003,12.637750272797462
2014-03-12 19:19:31.0000001,11.747009839189786
2014-03-12 19:19:31.0000002,9.316308243524759
2010-07-26 09:54:11.0000001,7.827529169122386
2012-01-03 08:49:15.0000002,8.54187642717477
2012-01-03 08:49:15.0000001,8.859666265192459
2012-01-03 08:49:15.0000004,10.310222931114822
2012-01-03 08:49:15.0000003,8.83814769248795
2012-11-05 14:49:19.0000002,8.83406013884769
2012-11-05 14:49:19.0000001,8.808488640025985
2012-06-09 19:03:11.0000004,8.485393236200139
2012-06-09 19:03:11.0000006,8.617799787127524
2012-06-09 19:03:11.0000002,7.975768858495599
2012-06-09 19:03:11.0000003,8.072263611744802
2012-06-09 19:03:11.0000001,8.683277369765733
2010-10-17 23:12:19.0000004,8.55337475200406
2010-10-17 23:12:19.0000005,8.175836033998507
2010-10-17 23:12:19.0000001,8.496497811772315
2010-10-17 23:12:19.0000002,7.669971353727874
2010-10-17 23:12:19.0000003,8.150532304104672
2014-06-07 12:21:11.0000001,9.013879318339832
2014-06-07 12:21:11.0000004,8.849228065583702
2011-09-08 22:37:43.0000004,8.609565700671737
2011-09-08 22:37:43.0000003,8.716157883014375
2011-09-08 22:37:43.0000005,12.220842345739584
2011-09-08 22:37:43.0000002,8.599986217167611
2014-10-30 19:25:15.0000003,10.131333812412777
2014-10-30 19:25:15.0000005,9.842897739099044
2014-10-30 19:25:15.0000001,9.909040523241515
2014-10-30 19:25:15.0000002,17.02211468604537
2014-10-30 19:25:15.0000004,9.548078562243973
2010-06-18 22:52:11.0000002,8.544350097264669
2011-02-16 05:49:51.0000001,8.36678583540538
2011-09-13 13:31:51.0000004,8.427764934860988
2011-09-13 13:31:51.0000003,13.1999186242399
2011-09-13 13:31:51.0000002,7.654871827923898
2009-09-28 04:31:39.0000001,8.218668443468232
2009-01-11 03:31:55.0000001,11.486140545462717
2009-01-11 03:31:55.0000003,7.5296261904095445
2009-01-11 03:31:55.0000004,11.15602860726301
2009-01-11 03:31:55.0000002,8.060405070550019
2014-01-24 03:38:19.0000001,10.369126159495181
2014-08-06 18:03:31.0000002,8.805918650129911
2014-08-06 18:03:31.0000001,9.765637905656604
2009-08-26 00:46:43.0000001,7.464760043766091
2014-01-19 09:28:55.0000001,9.182559249426731
2010-01-27 06:01:59.0000001,8.175031310891995
2011-11-30 23:09:47.0000003,9.410557308682655
2011-11-30 23:09:47.0000002,11.066975653084342
2011-11-30 23:09:47.0000001,8.692172706820884
2014-08-03 23:37:31.0000003,9.919487975185689
2014-08-03 23:37:31.0000002,12.14485919878689
2014-08-03 23:37:31.0000001,10.163567788829027
2014-10-06 09:24:11.0000002,10.632393607833137
2014-10-06 09:24:11.0000004,18.530897361793905
2014-10-06 09:24:11.0000003,10.087734815987915
2014-10-06 09:24:11.0000001,9.474768540463856
2009-08-28 12:38:19.0000001,8.387585488361538
2009-08-28 12:38:19.0000004,8.285711095672468
2009-08-28 12:38:19.0000003,17.175719991335427
2009-08-28 12:38:19.0000002,9.078878214653855
2012-03-15 18:23:55.0000001,8.771309597645313
2012-03-15 18:23:55.0000004,8.387064484212715
2012-03-15 18:23:55.0000005,8.032876242431485
2012-03-15 18:23:55.0000003,7.884909273672861
2011-11-23 21:07:43.0000003,9.107429163983284
2011-11-23 21:07:43.0000002,9.848984736173406
2012-11-23 07:58:23.0000001,8.513899126872388
2010-11-17 19:10:23.0000007,17.388692778746872
2010-11-17 19:10:23.0000006,7.338265237192445
2010-11-17 19:10:23.0000001,8.182311969626994
2010-11-17 19:10:23.0000002,8.222825018384583
2010-11-17 19:10:23.0000008,7.656760409677986
2010-11-17 19:10:23.0000004,7.284085591863686
2015-02-14 13:15:19.0000003,9.146949654934815
2015-02-14 13:15:19.0000006,9.81454034026524
2015-02-14 13:15:19.0000004,9.731922838988794
2015-02-14 13:15:19.0000008,8.817076568671155
2015-02-14 13:15:19.0000001,9.063586635808406
2013-01-12 22:40:39.0000003,8.197378072934498
2013-01-12 22:40:39.0000004,8.135667011871305
2013-01-12 22:40:39.0000001,10.517838957865592
2013-01-12 22:40:39.0000005,10.16361525217394
2013-01-12 22:40:39.0000006,8.404463019649711
2011-04-12 12:06:07.0000002,7.692531356055497
2011-04-12 12:06:07.0000001,7.519084843231667
2010-11-04 20:14:39.0000005,8.728428272227916
2010-11-04 20:14:39.0000002,8.49066532502593
2010-11-04 20:14:39.0000004,7.640529750128621
2010-11-04 20:14:39.0000003,8.519064311777129
2010-11-04 20:14:39.0000001,7.4839487480712705
2011-04-25 19:14:55.0000003,12.41905083367351
2011-04-25 19:14:55.0000001,7.6554495811772085
2011-04-25 19:14:55.0000004,8.68074223458359
2011-04-25 19:14:55.0000002,7.502915796262869
2011-04-25 19:14:55.0000005,8.080139509501691
2010-02-15 14:20:31.0000001,7.523831145063241
2013-03-23 15:41:07.0000001,8.630853508320683
2013-03-23 15:41:07.0000004,9.377647281808208
2013-03-23 15:41:07.0000005,9.147949880573037
2012-12-09 06:04:39.0000001,13.780431454514769
2013-11-07 16:38:15.0000003,8.964205069710147
2013-11-07 16:38:15.0000002,9.366610071035552
2013-11-07 16:38:15.0000001,9.36954481209716
2011-08-08 11:18:15.0000004,8.15454504808315
2011-08-08 11:18:15.0000003,8.276851113537873
2011-08-08 11:18:15.0000002,8.672866018452737
2009-05-08 22:14:51.0000004,8.18116110563733
2009-05-08 22:14:51.0000001,7.874718213642041
2009-05-08 22:14:51.0000003,7.791505164715318
2012-11-15 18:22:19.0000002,12.261835267561537
2012-11-15 18:22:19.0000007,9.289980342240824
2012-11-15 18:22:19.0000003,8.067936765062086
2012-11-15 18:22:19.0000005,8.275824479733387
2012-11-15 18:22:19.0000001,9.573901437587551
2012-11-15 18:22:19.0000004,8.714244194441676
2012-11-15 18:22:19.0000006,8.72421918434452
2010-01-31 00:33:03.0000002,7.930383506308658
2010-01-31 00:33:03.0000004,7.503708578230317
2010-01-31 00:33:03.0000001,11.88033703600695
2010-01-31 00:33:03.0000007,7.961276504552188
2010-01-31 00:33:03.0000003,8.287224610478802
2012-04-20 07:30:43.0000003,8.84121456033563
2012-04-20 07:30:43.0000002,9.51917491318693
2012-04-20 07:30:43.0000004,8.726183068381374
2012-04-20 07:30:43.0000001,8.017329825020624
2009-09-29 09:38:15.0000002,8.066997469690136
2009-09-29 09:38:15.0000001,7.8459663637601125
2010-12-31 05:30:19.0000002,8.166740666693727
2010-12-31 05:30:19.0000001,9.09862428555391
2009-01-18 18:22:07.0000001,14.216416674582547
2009-01-28 11:27:19.0000002,7.9674022379471126
2013-05-04 05:00:43.0000001,9.485004469477076
2014-02-23 13:22:03.0000002,9.585805120034138
2014-02-23 13:22:03.0000001,8.589766081984635
