key,fare_amount
2014-03-28 22:34:26.0000003,8.680583976096944
2010-12-04 21:08:38.0000002,10.155355915081
2010-12-04 21:08:38.0000001,17.802470792947926
2010-12-04 21:08:38.0000006,7.47971569247911
2010-12-04 21:08:38.0000003,7.19413129643472
2010-03-07 17:09:42.0000002,5.680316915387157
2010-03-07 17:09:42.0000003,6.0287638461451625
2010-03-07 17:09:42.0000001,11.537256345039568
2010-03-07 17:09:42.0000004,13.556028835059163
2013-09-07 19:43:18.0000004,13.230201221133468
2013-09-07 19:43:18.0000005,17.736194383994672
2013-09-07 19:43:18.0000006,11.126945101281976
2013-09-07 19:43:18.0000008,8.499794646971454
2013-09-07 19:43:18.0000001,7.275526783870379
2013-12-20 15:31:06.0000001,8.682486495079964
2013-12-20 15:31:06.0000002,9.713527221941396
2010-09-06 04:31:54.0000001,15.360376317060302
2013-11-01 05:26:54.0000001,11.591301376719333
2010-03-07 00:47:26.0000004,15.863518661792794
2012-03-20 01:55:42.0000001,17.898163780730716
2011-10-02 05:06:46.0000001,14.634299733475457
2010-10-31 18:45:58.0000003,5.6597267767638115
2010-10-31 18:45:58.0000002,15.475344622847322
2010-10-31 18:45:58.0000001,7.7165898983429955
2010-10-31 18:45:58.0000005,5.089809985131636
2015-02-03 09:00:58.0000002,10.578616037550375
2012-08-08 08:58:50.0000001,7.505759428528091
2012-08-08 08:58:50.0000004,4.732609122411575
2012-08-08 08:58:50.0000005,7.43076164337275
2012-08-08 08:58:50.0000003,7.5343483536495555
2011-04-08 15:01:02.0000001,8.783260799634299
2011-04-08 15:01:02.0000003,6.078564707778037
2009-01-14 03:42:38.0000001,9.25760091577018
2015-01-10 09:38:54.0000007,11.251056442132944
2015-01-10 09:38:54.0000003,7.641196613506112
2015-01-10 09:38:54.0000004,13.615028745413182
2010-12-04 09:25:10.0000001,13.115856549384137
2010-12-04 09:25:10.0000002,9.132415969847992
2009-05-12 17:08:06.0000001,14.390729668995778
2013-11-07 02:07:22.0000001,17.443121091894675
2014-10-03 00:50:06.0000004,15.978592889139927
2014-10-03 00:50:06.0000001,5.993657719261005
2014-10-03 00:50:06.0000002,12.983896935907385
2010-06-18 19:19:26.0000001,16.69714444172459
2010-06-18 19:19:26.0000002,4.919719306612457
2010-06-18 19:19:26.0000003,5.900161761821148
2010-05-10 03:55:14.0000001,8.6592484270172
2013-06-21 00:00:34.0000001,19.974086683650306
2013-06-21 00:00:34.0000002,17.13239621885178
2013-06-21 00:00:34.0000003,11.961138717775158
2009-03-11 16:02:14.0000006,6.733685322046966
2009-03-11 16:02:14.0000004,6.045952296936778
2009-03-11 16:02:14.0000002,10.49175362243806
2009-03-11 16:02:14.0000001,4.593066814876393
2009-03-11 16:02:14.0000005,7.730867525533801
2009-03-11 16:02:14.0000003,6.614137431243657
2013-07-05 17:38:14.0000001,9.614167056124717
2013-08-26 01:11:14.0000002,12.263886567453817
2013-08-26 01:11:14.0000001,10.012556303170882
2012-07-30 01:49:10.0000001,4.700707162989909
2012-07-30 01:49:10.0000002,19.4794671596835
2011-05-13 03:57:10.0000001,5.966708011877397
2012-02-29 12:03:34.0000004,10.037346094787253
2012-02-29 12:03:34.0000002,4.693993144345775
2012-02-29 12:03:34.0000001,7.510323299057032
2013-12-17 17:59:22.0000001,6.328156133371196
2012-09-18 09:58:54.0000003,10.130327732141655
2012-09-18 09:58:54.0000002,15.735303799596904
2012-09-18 09:58:54.0000001,12.511547025608705
2013-07-23 18:56:30.0000002,8.551853296955327
2013-07-23 18:56:30.0000001,7.341912148929509
2014-05-15 01:39:14.0000001,16.840817260993262
2013-09-16 14:16:34.0000003,6.763867064576045
2013-09-16 14:16:34.0000001,9.853430113275124
2014-01-04 17:27:38.0000001,20.284950880697625
2014-01-04 17:27:38.0000002,8.519560184012128
2014-01-04 17:27:38.0000003,8.519560184012128
2011-03-10 18:16:14.0000003,6.690326454160473
2011-03-10 18:16:14.0000004,5.397638975934059
2011-03-10 18:16:14.0000001,5.235006258764186
2013-04-05 06:42:26.0000002,7.570178873593453
2013-04-05 06:42:26.0000001,13.973738830911445
2009-03-11 12:01:30.0000001,13.897702898404624
2009-03-11 12:01:30.0000002,5.324498986915063
2009-03-11 12:01:30.0000004,6.033854552469735
2015-01-20 05:31:06.0000001,8.036800512336916
2009-08-03 17:06:06.0000001,5.392410176363703
2014-01-05 08:51:10.0000001,7.743730224049099
2010-03-13 01:23:10.0000002,18.529723782176664
2010-03-13 01:23:10.0000003,5.295609985673408
2012-05-30 02:28:50.0000001,10.46914847494879
2012-07-26 12:40:38.0000002,6.250156059114315
2012-07-26 12:40:38.0000001,14.747782484180819
2012-07-26 12:40:38.0000003,8.112743384132322
2010-09-22 16:28:54.0000003,5.520157203442071
2010-09-22 16:28:54.0000001,7.4556050299445475
2010-09-22 16:28:54.0000002,16.621024463465886
2014-05-26 22:57:10.0000002,7.264167468950115
2014-05-26 22:57:10.0000003,14.794448852807456
2014-05-26 22:57:10.0000005,7.338974885881909
2014-05-26 22:57:10.0000004,10.17278872807393
2012-02-11 07:03:34.0000001,5.887317168804243
2010-06-27 05:03:38.0000001,7.25710628315246
2014-09-29 11:51:06.0000001,18.418107232816638
2014-09-29 11:51:06.0000002,5.85786690134909
2010-09-04 18:31:42.0000002,11.781577136058731
2010-09-04 18:31:42.0000001,17.789399484996256
2015-04-14 19:20:46.0000001,10.315713586370741
2015-04-14 19:20:46.0000005,5.968983829177206
2015-04-14 19:20:46.00000010,5.046539058245849
2015-04-14 19:20:46.0000007,4.511506292623405
2015-04-14 19:20:46.0000004,5.8511106665813255
2015-04-14 19:20:46.0000003,11.445821459275248
2015-04-14 19:20:46.0000006,7.478600324968056
2015-04-14 19:20:46.0000002,8.337869427523605
2015-04-14 19:20:46.0000009,9.916284036335435
2009-07-20 08:53:34.0000002,5.861229004749439
2009-07-20 08:53:34.0000001,7.569922093227698
2013-04-03 16:09:02.0000002,4.456932610642309
2013-04-03 16:09:02.0000001,12.507088334724681
2009-11-20 23:19:58.0000001,7.891486417666414
2009-11-20 23:19:58.0000002,9.959830025232558
2012-08-04 09:01:54.0000002,9.914249717374508
2012-08-04 09:01:54.0000001,4.769080697145583
2011-09-22 20:05:22.0000007,7.998336829932153
2011-09-22 20:05:22.0000001,10.2878666266421
2011-09-22 20:05:22.0000005,11.404125260534748
2011-09-22 20:05:22.0000006,5.176564686122268
2014-08-09 01:27:30.0000002,6.8858720915504135
2011-02-15 05:44:42.0000002,12.702896434996752
2011-02-15 05:44:42.0000001,8.301401818713542
2014-10-31 12:04:26.0000002,17.908876756658557
2014-10-31 12:04:26.0000001,6.649236547347388
2015-02-09 07:16:26.0000006,5.141928770897281
2015-02-09 07:16:26.0000004,5.528657180641193
2015-02-09 07:16:26.0000007,5.953033300515077
2015-02-09 07:16:26.0000001,4.753323258889673
2015-02-09 07:16:26.0000002,9.413490511080761
2015-02-09 07:16:26.0000008,5.5220168879367035
2015-02-09 07:16:26.0000003,8.835768074969128
2011-09-08 17:26:34.0000001,7.838497595824245
2011-09-08 17:26:34.0000003,10.794666722663417
2011-09-08 17:26:34.0000002,9.60142173886558
2011-09-08 17:26:34.0000004,6.337486104343801
2013-04-10 21:03:42.0000004,6.868281217055597
2013-04-10 21:03:42.0000005,10.732502178213206
2013-04-10 21:03:42.0000003,5.9547676581350295
2013-04-10 21:03:42.0000002,11.888290678113362
2013-04-10 21:03:42.0000001,6.110042419187744
2011-12-29 19:29:50.0000003,6.6463971528041395
2011-12-29 19:29:50.0000004,14.155733004383995
2011-12-29 19:29:50.0000001,8.997425611443505
2013-09-26 15:50:06.0000003,5.020160586177148
2013-09-26 15:50:06.0000005,15.119480987227229
2013-09-26 15:50:06.0000002,6.498997873908409
2013-09-26 15:50:06.0000001,12.316928800249906
2013-09-26 15:50:06.0000004,6.786911499742036
2012-10-01 07:18:06.0000001,4.772551969629057
2012-10-01 07:18:06.0000002,6.4496381025034575
2013-03-14 21:43:46.0000001,14.016603578696973
2012-10-05 23:47:02.0000001,8.895515538798389
2009-02-08 00:04:06.0000004,11.727187791055178
2009-02-08 00:04:06.0000002,10.410709517212078
2012-02-04 22:47:18.0000001,6.120942092554081
2012-02-04 22:47:18.0000003,7.107860032146305
2012-05-06 03:01:10.0000003,6.568861610097158
2012-05-06 03:01:10.0000002,10.811255872786147
2014-07-08 08:56:58.0000001,8.611520387712938
2010-01-09 08:29:14.0000003,4.707354852166133
2010-01-09 08:29:14.0000002,7.978555598513254
2010-01-09 08:29:14.0000001,15.618608499275718
2010-01-09 08:29:14.0000004,5.37282749894041
2010-12-06 03:36:58.0000001,4.949293915491784
2011-10-19 05:25:18.0000002,17.145528507758996
2011-10-19 05:25:18.0000001,6.914045366689245
2014-06-14 08:13:22.0000002,16.452574170285907
2014-06-14 08:13:22.0000003,15.43879672843689
2014-06-14 08:13:22.0000001,13.918032045283036
2011-02-19 10:14:58.0000002,6.007987331921222
2014-12-25 03:10:26.0000001,10.887617426443647
2009-06-16 14:32:38.0000003,5.983466160306819
2009-06-16 14:32:38.0000001,7.494277325038621
2009-06-16 14:32:38.0000005,6.781716649851566
2009-06-16 14:32:38.0000006,8.71631199299118
2009-06-16 14:32:38.0000002,7.553200710688794
2009-06-16 14:32:38.0000004,16.34517887130672
2010-08-16 17:14:18.0000001,7.191323064027937
2013-04-29 09:18:06.0000004,7.720195549545416
2013-04-29 09:18:06.0000002,6.918368214406399
2013-04-29 09:18:06.0000005,11.464721098686098
2013-04-29 09:18:06.0000001,19.34417682830427
2013-04-29 09:18:06.0000003,11.529387216574676
2013-06-23 14:52:34.0000002,12.4363111761118
2013-06-23 14:52:34.0000001,5.0527304539467295
2013-03-28 05:22:58.0000001,6.911621292028671
2015-06-08 20:18:30.0000006,9.527747744126485
2015-06-08 20:18:30.0000003,6.192984765026774
2015-06-08 20:18:30.0000002,15.996753743826737
2015-06-08 20:18:30.0000001,10.424962538757388
2015-06-08 20:18:30.0000004,10.316134656328872
2015-06-08 20:18:30.0000005,10.296248593146165
2011-09-08 13:39:06.0000001,5.758039742403513
2012-03-03 02:30:54.0000001,7.1951328045215455
2012-03-03 02:30:54.0000002,8.123463517253624
2012-03-03 02:30:54.0000004,10.929230694591718
2010-03-27 20:11:10.0000003,5.709046088281646
2010-03-27 20:11:10.0000001,7.01825417166463
2010-03-27 20:11:10.0000002,10.39636621719156
2009-08-11 22:40:02.0000002,9.075303948268633
2009-08-11 22:40:02.0000003,8.705412527886063
2009-08-11 22:40:02.0000004,4.585513039022248
2009-08-11 22:40:02.0000005,14.559209459564467
2009-08-11 22:40:02.0000001,5.494439780847089
2012-12-27 21:01:54.0000001,7.246864150653675
2012-12-27 21:01:54.0000003,5.9431687806464755
2012-12-27 21:01:54.0000006,9.505018717069888
2012-12-27 21:01:54.0000007,14.731480490747122
2012-12-27 21:01:54.0000008,9.582133024116366
2015-04-16 18:45:22.0000003,6.893166381101639
2015-04-16 18:45:22.0000002,5.409189621035738
2015-04-16 18:45:22.0000001,10.15296645239061
2015-04-16 18:45:22.0000005,16.528278023459215
2014-05-17 10:51:46.0000001,7.793211587694008
2014-05-17 10:51:46.0000004,7.534158834176195
2014-05-17 10:51:46.0000002,19.575418627459666
2009-05-04 11:23:18.0000001,7.864507941980784
2009-05-04 11:23:18.0000003,6.8882896584805575
2009-05-04 11:23:18.0000002,9.38957493510148
2013-07-22 14:30:06.0000002,6.29712547079226
2013-07-22 14:30:06.0000001,16.94150094724595
2015-05-31 20:48:54.0000005,5.02308697424773
2015-05-31 20:48:54.0000004,5.33949641237941
2015-05-31 20:48:54.0000001,5.3142104557589835
2010-07-16 06:44:06.0000001,5.914575216966772
2010-07-16 06:44:06.0000003,13.580373224773702
2010-07-16 06:44:06.0000004,18.15274515009365
2010-07-16 06:44:06.0000002,16.652584787528973
2013-01-06 12:39:54.0000003,8.431766160450504
2013-01-06 12:39:54.0000001,8.311748453720272
2013-01-06 12:39:54.0000004,9.020689864589514
2013-01-06 12:39:54.0000002,6.913248054649562
2013-01-06 12:39:54.0000005,4.470986109024756
2012-12-15 15:55:42.0000001,7.432854410543059
2012-12-15 15:55:42.0000002,9.297668267865355
2010-05-06 11:35:26.0000001,6.289397602376639
2010-05-06 11:35:26.0000003,7.9866747777425955
2014-01-06 10:16:02.0000001,17.061134062618095
2014-01-06 10:16:02.0000002,6.678315398140113
2012-07-24 04:44:26.0000001,8.186372542991194
2010-08-06 15:37:14.0000007,6.862102399778789
2010-08-06 15:37:14.0000003,6.675306883561501
2010-08-06 15:37:14.0000006,7.5109260958450355
2010-08-06 15:37:14.0000005,8.519320930998706
2010-08-06 15:37:14.0000004,9.976666605409081
2010-08-06 15:37:14.0000002,11.37164615448713
2010-08-06 15:37:14.0000001,5.983466160306819
2010-11-10 23:21:50.0000002,7.423522568024573
2010-11-10 23:21:50.0000003,8.277791913787283
2013-03-31 00:09:58.0000002,8.114021427612029
2013-03-31 00:09:58.0000003,10.39363613563399
2010-02-01 00:05:42.0000001,10.622112733657195
2010-02-01 00:05:42.0000002,15.098171075419213
2009-06-18 18:47:22.0000003,13.182832196563545
2009-06-18 18:47:22.0000001,8.783260799634299
2009-06-18 18:47:22.0000002,9.794745647519987
2015-01-03 08:47:26.0000001,10.635001243426276
2015-01-03 08:47:26.0000002,11.064358672652794
2014-06-20 02:16:34.0000001,7.435574331315089
2011-02-03 07:13:06.0000001,5.211836336392108
2014-01-14 18:48:06.0000007,11.935174369706022
2014-01-14 18:48:06.0000002,5.908173246241454
2014-01-14 18:48:06.0000003,6.669654354335591
2014-01-14 18:48:06.0000004,8.582980617711218
2014-01-14 18:48:06.0000001,9.758378671770036
2014-01-14 18:48:06.0000005,7.826323406733464
2014-01-14 18:48:06.0000006,6.975296313122632
2013-10-18 05:08:54.0000001,12.837423118653696
2011-07-20 08:05:02.0000003,8.778973081430065
2011-07-20 08:05:02.0000002,4.772551969629057
2011-07-20 08:05:02.0000004,8.575299779592278
2009-05-03 16:02:54.0000005,8.10435012808425
2009-05-03 16:02:54.0000003,6.014938490509988
2009-05-03 16:02:54.0000002,7.298215331768015
2009-05-03 16:02:54.0000001,15.15081199695082
2012-09-06 17:58:06.0000001,4.2693969599301695
2012-09-06 17:58:06.0000003,9.385082516128032
2014-04-06 16:47:14.0000003,8.429780421204736
2014-09-06 03:52:50.0000002,10.564505761151516
2013-07-27 09:59:18.0000001,6.84994553599152
2014-12-26 20:19:38.0000002,6.50981297169536
2014-01-01 13:06:34.0000001,6.678315398140113
2011-12-25 15:35:54.0000003,7.902843837867217
2011-12-25 15:35:54.0000004,9.05889791723619
2015-05-14 23:11:58.0000001,16.87618244698472
2015-05-14 23:11:58.0000007,8.723320247930879
2015-05-14 23:11:58.0000003,8.08378438645072
2015-05-14 23:11:58.0000005,6.941767062927839
2015-05-14 23:11:58.0000008,9.956706308082262
2015-05-14 23:11:58.0000002,13.194930561342515
2015-05-14 23:11:58.0000006,6.493930512047103
2015-04-22 09:54:06.0000002,7.263222075230694
2015-04-22 09:54:06.0000003,5.481925006755338
2009-03-22 07:02:02.0000001,9.43949459054064
2012-04-30 04:34:50.0000001,17.692423713809163
2009-01-21 09:13:50.0000003,4.739460445053758
2009-01-21 09:13:50.0000004,5.693615512492945
2009-01-21 09:13:50.0000001,8.883903741984513
2009-01-21 09:13:50.0000002,6.712969557739695
2010-06-11 18:07:10.0000002,5.290407182979376
2010-06-11 18:07:10.0000001,4.288955495107462
2010-06-11 18:07:10.0000004,12.856505160917209
2010-06-11 18:07:10.0000003,12.746380378931395
2012-09-01 19:04:18.0000002,9.249881922212364
2014-06-18 06:22:42.0000001,5.998025703590937
2014-06-18 06:22:42.0000002,10.882455251789706
2009-12-09 08:34:30.0000001,6.878685644744803
2009-12-09 08:34:30.0000002,5.711713325391349
2009-12-09 08:34:30.0000003,6.911946689861337
2009-12-09 08:34:30.0000004,6.8874638490597055
2013-06-06 02:54:50.0000002,10.950291849374747
2013-06-06 02:54:50.0000003,7.066317221361512
2010-07-19 12:15:54.0000003,6.250156059114315
2010-07-19 12:15:54.0000002,12.884743883806818
2010-07-19 12:15:54.0000001,6.716832528234413
2010-07-19 12:15:54.0000004,5.574877358720293
2013-12-18 12:36:46.0000001,7.851049522970739
2013-12-18 12:36:46.0000003,14.002692904283908
2013-12-18 12:36:46.0000004,7.826323406733464
2013-12-18 12:36:46.0000002,8.735501889342423
2009-01-25 21:17:18.0000002,8.073981402796674
2009-01-25 21:17:18.0000003,7.0100417106573465
2012-10-03 09:18:22.0000002,7.8015329718497695
2012-10-03 09:18:22.0000003,9.406032023958849
2012-10-03 09:18:22.0000004,7.235652187236794
2012-10-03 09:18:22.0000001,13.937113416331103
2012-10-03 09:18:22.0000005,12.030190985816441
2012-06-13 19:49:50.0000003,10.685841813058556
2012-06-13 19:49:50.0000002,11.135141939587017
2012-06-13 19:49:50.0000001,5.149295476561096
2011-09-03 00:03:42.0000004,5.098003036932107
2011-09-03 00:03:42.0000009,14.372027353656629
2011-09-03 00:03:42.0000001,6.074864370131736
2011-09-03 00:03:42.0000003,6.554191213227566
2011-09-03 00:03:42.0000006,8.28282343369096
2011-09-03 00:03:42.0000002,6.632717373010281
2011-09-03 00:03:42.0000005,8.573019999130732
2009-01-27 13:27:30.0000002,10.620456699684388
2009-01-27 13:27:30.0000001,6.762110299476783
2009-07-03 00:41:38.0000001,8.813487980228832
2009-07-03 00:41:38.0000002,4.693993144345775
2010-05-29 11:51:30.0000001,5.535844695950764
2013-07-02 22:27:14.0000005,7.3323727025749905
2013-07-02 22:27:14.0000003,13.082513234284916
2015-05-09 11:33:58.0000004,6.689868528417239
2015-05-09 11:33:58.0000001,7.743730224049099
2015-05-09 11:33:58.0000003,12.544184435352351
2011-07-18 00:04:54.0000002,4.7591902618087
2011-04-03 03:46:18.0000002,9.567037064058287
2009-11-03 13:04:46.0000003,5.976101240433833
2009-11-03 13:04:46.0000002,16.4577527125687
2009-11-03 13:04:46.0000001,8.444593980486122
2010-06-25 14:00:14.0000002,8.061124932054135
2010-12-20 09:39:02.0000001,12.576292864494278
2010-12-20 09:39:02.0000002,6.029228495315949
2014-05-20 14:43:10.0000001,8.719990995743638
2014-05-20 14:43:10.0000002,5.735145406439135
2010-09-16 05:07:10.0000001,6.290595492500762
2011-08-01 17:44:30.0000006,6.6000431865251095
2011-08-01 17:44:30.0000005,5.599228413230409
2011-08-01 17:44:30.0000001,9.745629050821556
2011-08-01 17:44:30.0000002,8.896813713983166
2011-08-01 17:44:30.0000004,4.772551969629057
2011-03-01 07:23:14.0000003,5.4953023367371205
2011-03-01 07:23:14.0000001,5.3506712670561205
2011-06-24 13:23:18.0000004,11.51218889503795
2011-06-24 13:23:18.0000001,13.225619770172939
2011-06-24 13:23:18.0000002,14.135947058368425
2011-06-24 13:23:18.0000003,9.963442782146698
2013-11-19 02:41:10.0000001,10.212712901193223
2012-01-01 18:02:46.0000003,5.633385185234838
2012-01-01 18:02:46.0000002,7.865680420690081
2015-03-28 19:31:26.0000002,5.867791993673378
2015-03-28 19:31:26.0000006,7.194454430498857
2015-03-28 19:31:26.0000001,8.190424042479174
2015-03-28 19:31:26.0000005,12.719632094452548
2010-07-13 11:53:15.0000004,7.8221062705978
2010-07-13 11:53:15.0000001,9.408729803175188
2010-07-13 11:53:15.0000007,12.896555362844678
2010-07-13 11:53:15.0000002,8.770626819558888
2013-02-07 13:47:59.0000004,8.68665440350264
2013-02-07 13:47:59.0000001,4.429169576486096
2013-02-07 13:47:59.0000003,8.312684846578883
2013-08-08 14:38:43.0000001,4.429169576486096
2013-08-08 14:38:43.0000003,5.639291462172206
2015-05-19 13:58:11.0000003,17.582517380483626
2015-05-19 13:58:11.0000008,11.684828626808951
2015-05-19 13:58:11.0000005,11.503949178477164
2015-05-19 13:58:11.0000007,11.387432411318683
2015-05-19 13:58:11.0000004,6.673500205650999
2015-05-19 13:58:11.0000002,13.70336996840972
2012-07-31 22:21:11.0000001,8.135415403771583
2012-07-31 22:21:11.0000002,5.6265975245095206
2013-01-03 08:50:31.0000001,11.644996641958967
2013-01-03 08:50:31.0000002,7.743730224049099
2013-01-03 08:50:31.0000007,8.171626473202524
2013-01-03 08:50:31.0000004,8.59065012727743
2013-01-03 08:50:31.0000006,17.45025384532348
2013-01-03 08:50:31.0000005,19.253867630235874
2009-04-14 17:43:23.0000003,5.957775425412771
2009-04-14 17:43:23.0000007,12.615967542086093
2009-04-14 17:43:23.0000006,8.770626819558888
2009-04-14 17:43:23.0000008,6.080417546534644
2009-04-14 17:43:23.0000004,9.904864882503466
2009-04-14 17:43:23.0000005,6.348732068201616
2009-11-19 22:48:27.0000003,8.008794356545323
2009-11-19 22:48:27.0000002,18.311019996409936
